date,open,high,low,close,volume,ticker
2023-07-27 00:00:00+05:30,446.4177097178642,448.16933454571847,443.2381270252713,444.8374328613281,322140,CAMS.NS
2023-07-28 00:00:00+05:30,444.7041622653518,446.43672902426795,441.71495658836596,444.3043212890625,286235,CAMS.NS
2023-07-31 00:00:00+05:30,446.76035337566265,455.5756215255901,446.76035337566265,448.75,944450,CAMS.NS
2023-08-01 00:00:00+05:30,451.0347203839838,458.60287864754144,449.5210887312723,451.4440612792969,555745,CAMS.NS
2023-08-02 00:00:00+05:30,452.3199010514802,457.50812999980354,446.8555630910625,451.5011901855469,556840,CAMS.NS
2023-08-03 00:00:00+05:30,447.4267825758235,461.70636074313705,445.5418677990627,447.5791015625,1300020,CAMS.NS
2023-08-04 00:00:00+05:30,448.75955528336715,452.9196679069795,438.8590531697398,439.8586120605469,377770,CAMS.NS
2023-08-07 00:00:00+05:30,441.7053864733266,467.9893429954342,441.43883553122777,452.634033203125,1384565,CAMS.NS
2023-08-08 00:00:00+05:30,456.67994085400113,456.9464918121499,448.2740421311987,453.11004638671875,594690,CAMS.NS
2023-08-09 00:00:00+05:30,453.9001147774159,461.0684608296409,453.1099910147059,458.07928466796875,487115,CAMS.NS
2023-08-10 00:00:00+05:30,458.28876659024564,462.65831384589853,457.4605557384511,459.4025573730469,428255,CAMS.NS
2023-08-11 00:00:00+05:30,459.8023753502387,463.6102625167003,458.24112766709015,461.9728698730469,1277310,CAMS.NS
2023-08-14 00:00:00+05:30,464.3917855577765,473.22272851721465,456.9047033959314,471.1973876953125,919795,CAMS.NS
2023-08-16 00:00:00+05:30,469.57515736690834,481.24731836535113,468.4232851124154,479.40435791015625,1070645,CAMS.NS
2023-08-17 00:00:00+05:30,480.31631631849723,487.60183156693364,478.07016222588453,486.9299011230469,872340,CAMS.NS
2023-08-18 00:00:00+05:30,486.85306951908353,488.61925217572013,481.19933994083254,487.34259033203125,555770,CAMS.NS
2023-08-21 00:00:00+05:30,487.3330142987154,488.57124330271273,473.9714189870924,480.2778625488281,751270,CAMS.NS
2023-08-22 00:00:00+05:30,480.6522610907061,486.48837168442094,477.3406791677583,480.0091552734375,391175,CAMS.NS
2023-08-23 00:00:00+05:30,480.31631073363656,484.35741368279105,473.4243221841862,478.7900695800781,1301260,CAMS.NS
2023-08-24 00:00:00+05:30,479.5579281092664,483.16707109545285,465.54361947866585,467.9433288574219,1522250,CAMS.NS
2023-08-25 00:00:00+05:30,467.0986410383854,472.06125307750506,461.2721394546335,463.5470886230469,925190,CAMS.NS
2023-08-28 00:00:00+05:30,464.5741407105093,468.42328403722115,452.6811959241441,456.1463623046875,418555,CAMS.NS
2023-08-29 00:00:00+05:30,457.3270528198682,464.5837722075781,453.3243243727337,454.6105651855469,356460,CAMS.NS
2023-08-30 00:00:00+05:30,457.6725989962595,461.512134321038,455.40728721543854,457.6534118652344,239015,CAMS.NS
2023-08-31 00:00:00+05:30,458.8244236209101,460.16825498623905,454.63934461269616,456.0311584472656,241645,CAMS.NS
2023-09-01 00:00:00+05:30,456.13684631487064,458.7957142032676,451.3374267589201,452.3164978027344,247100,CAMS.NS
2023-09-04 00:00:00+05:30,454.2170314721642,460.5330540648973,453.7466684849069,457.5670166015625,1102005,CAMS.NS
2023-09-05 00:00:00+05:30,458.44051630278227,476.4575249804586,457.86458015461375,469.7959289550781,965030,CAMS.NS
2023-09-06 00:00:00+05:30,470.09352729488825,480.7578525539447,469.95915878271205,475.09454345703125,487565,CAMS.NS
2023-09-07 00:00:00+05:30,475.3344667251603,479.1547854793103,466.79147751996084,468.912841796875,347820,CAMS.NS
2023-09-08 00:00:00+05:30,471.1109567984618,478.0221318681033,469.7671253386229,473.14593505859375,393870,CAMS.NS
2023-09-11 00:00:00+05:30,480.13396808373335,504.4573948000388,477.4942871960732,500.0227355957031,3744085,CAMS.NS
2023-09-12 00:00:00+05:30,505.839478895833,508.9111183646135,478.8859582659177,499.6962585449219,2537555,CAMS.NS
2023-09-13 00:00:00+05:30,500.67537805753716,508.7096009597335,490.5102411923653,497.3542175292969,1023015,CAMS.NS
2023-09-14 00:00:00+05:30,498.179699637856,512.1748220550683,497.363821830338,502.17279052734375,726240,CAMS.NS
2023-09-15 00:00:00+05:30,503.9390235644995,506.44430636370726,496.45194121744487,498.3813171386719,449010,CAMS.NS
2023-09-18 00:00:00+05:30,498.9475587956866,500.9728994362794,484.4725248141536,487.2273864746094,412075,CAMS.NS
2023-09-20 00:00:00+05:30,489.1471557076275,492.4203628040388,479.9418740780105,488.5520324707031,462805,CAMS.NS
2023-09-21 00:00:00+05:30,488.3889324700219,490.779063378141,478.4061454443558,480.0955505371094,454630,CAMS.NS
2023-09-22 00:00:00+05:30,478.22371753228214,484.7413369781404,471.49495176418856,476.7550964355469,423250,CAMS.NS
2023-09-25 00:00:00+05:30,476.75509245620464,483.7814491045508,473.22272700107845,478.3965148925781,234525,CAMS.NS
2023-09-26 00:00:00+05:30,478.0221353273114,483.7718299506562,477.11023399439557,479.365966796875,260735,CAMS.NS
2023-09-27 00:00:00+05:30,479.5099474120006,487.07383655081827,471.87888866915483,475.34405517578125,491430,CAMS.NS
2023-09-28 00:00:00+05:30,473.22271711144737,475.68001731525345,465.35165817238374,468.0681457519531,253560,CAMS.NS
2023-09-29 00:00:00+05:30,469.38316199825687,484.74130226813844,467.8377631943974,481.96722412109375,404180,CAMS.NS
2023-10-03 00:00:00+05:30,483.57027514785256,485.7012184241343,476.20795327595516,483.2919006347656,353245,CAMS.NS
2023-10-04 00:00:00+05:30,479.7499235467116,481.9096621508415,469.4023770951027,470.3334655761719,311020,CAMS.NS
2023-10-05 00:00:00+05:30,472.07083148182437,479.5579425449165,470.91898852134517,474.84490966796875,302625,CAMS.NS
2023-10-06 00:00:00+05:30,476.1023352677233,479.5483143807723,469.5751375499321,477.90692138671875,602060,CAMS.NS
2023-10-09 00:00:00+05:30,470.5350678582142,472.2628470447043,462.1072889546374,463.0767517089844,381325,CAMS.NS
2023-10-10 00:00:00+05:30,466.8683029719423,471.494950073343,462.4720186163939,463.3359375,225165,CAMS.NS
2023-10-11 00:00:00+05:30,465.2556934666608,470.32387880129534,462.66399546766377,463.64306640625,265855,CAMS.NS
2023-10-12 00:00:00+05:30,468.03936418579457,498.94760612196546,465.87001734306244,492.01727294921875,4187180,CAMS.NS
2023-10-13 00:00:00+05:30,489.26235813871034,494.3401515872433,480.8921703226262,483.9062194824219,501470,CAMS.NS
2023-10-16 00:00:00+05:30,484.7317300039649,486.267550003514,477.1102499863664,479.1356201171875,425270,CAMS.NS
2023-10-17 00:00:00+05:30,482.24559634710675,495.0696586446633,480.0474543291883,493.3898620605469,647515,CAMS.NS
2023-10-18 00:00:00+05:30,496.720715822972,506.62672498054525,493.3899467177021,498.4005126953125,1315850,CAMS.NS
2023-10-19 00:00:00+05:30,497.9205184360342,497.9205184360342,485.31726840394316,487.4482116699219,419460,CAMS.NS
2023-10-20 00:00:00+05:30,487.8801600623164,490.50065355154703,478.33891212921714,480.1531066894531,367900,CAMS.NS
2023-10-23 00:00:00+05:30,481.09375380351463,483.1959015882593,460.93619477755726,463.5950622558594,448870,CAMS.NS
2023-10-25 00:00:00+05:30,463.59509233328214,466.0139890277338,454.29381572152704,461.2817687988281,621455,CAMS.NS
2023-10-26 00:00:00+05:30,460.513936757784,460.513936757784,440.76911672445084,441.8537902832031,843100,CAMS.NS
2023-10-27 00:00:00+05:30,448.064155173066,450.0703087459989,441.5465361439399,442.2664489746094,486820,CAMS.NS
2023-10-30 00:00:00+05:30,443.8310374300971,448.9376258312157,436.747090916865,437.78375244140625,432540,CAMS.NS
2023-10-31 00:00:00+05:30,439.8187825064046,440.3851104507545,430.0279557256756,431.35260009765625,696685,CAMS.NS
2023-11-01 00:00:00+05:30,433.6658830793793,440.2026890050516,428.1081480228701,429.5479736328125,807550,CAMS.NS
2023-11-02 00:00:00+05:30,433.5698709383577,442.50638584481624,432.71556038428173,434.5297546386719,458675,CAMS.NS
2023-11-03 00:00:00+05:30,437.70704503961224,462.2032708743002,435.1441422157752,458.94927978515625,2652615,CAMS.NS
2023-11-06 00:00:00+05:30,465.8508433660789,469.19122046118935,461.1282018716158,463.70068359375,1614795,CAMS.NS
2023-11-07 00:00:00+05:30,464.958107138839,465.5148268288646,459.5923311587944,462.06884765625,419075,CAMS.NS
2023-11-08 00:00:00+05:30,469.1912402032881,471.11100800983724,462.37608792470405,466.2539978027344,1242140,CAMS.NS
2023-11-09 00:00:00+05:30,468.9992123348697,468.9992123348697,451.337356959065,456.1943664550781,1563770,CAMS.NS
2023-11-10 00:00:00+05:30,458.5941553009669,473.22277700531754,458.4405703571243,465.6204833984375,1397705,CAMS.NS
2023-11-13 00:00:00+05:30,479.5387875270403,523.7702249025449,474.892952950215,515.0928955078125,5238650,CAMS.NS
2023-11-15 00:00:00+05:30,537.5350324529127,549.6775883170969,532.7356125202973,538.3893432617188,6544610,CAMS.NS
2023-11-16 00:00:00+05:30,540.2224951173421,554.8127380071786,537.9571838118798,545.1563110351562,3569515,CAMS.NS
2023-11-17 00:00:00+05:30,549.0673381729268,555.039661329338,536.4869555482918,545.7825927734375,2833460,CAMS.NS
2023-11-20 00:00:00+05:30,552.8819532824976,565.4430520463801,546.8807033977542,549.9824829101562,2459000,CAMS.NS
2023-11-21 00:00:00+05:30,551.8993030935872,557.7367527656037,542.7385397681142,548.0172729492188,1235690,CAMS.NS
2023-11-22 00:00:00+05:30,549.0673484852767,551.7259997901981,528.0679423545807,530.4568481445312,1501525,CAMS.NS
2023-11-23 00:00:00+05:30,531.5356351441828,544.7036003658243,531.1985120933101,537.7294921875,1149130,CAMS.NS
2023-11-24 00:00:00+05:30,542.3244166269054,544.9252737229334,534.6374925551311,536.7566528320312,610145,CAMS.NS
2023-11-28 00:00:00+05:30,539.0492847507767,539.0492847507767,524.3400986095967,531.8729248046875,1147050,CAMS.NS
2023-11-29 00:00:00+05:30,537.0167149449733,541.746432915936,529.8017872851188,536.3616943359375,1246655,CAMS.NS
2023-11-30 00:00:00+05:30,537.5080411312667,544.828915665035,525.5345267684796,539.6561279296875,1776205,CAMS.NS
2023-12-01 00:00:00+05:30,543.2876602421413,546.1582038883017,535.4273540057387,538.1630249023438,830095,CAMS.NS
2023-12-04 00:00:00+05:30,549.1444496403558,566.0980853004181,538.2208729146839,557.5249633789062,5387220,CAMS.NS
2023-12-05 00:00:00+05:30,571.2227430263204,575.6537896908285,551.3792783374932,553.7392578125,4867515,CAMS.NS
2023-12-06 00:00:00+05:30,552.9205013580718,552.9205013580718,528.453264017426,530.890380859375,4803915,CAMS.NS
2023-12-07 00:00:00+05:30,534.6085911889193,545.493599316543,530.5724619943506,541.5538330078125,3225495,CAMS.NS
2023-12-08 00:00:00+05:30,543.2779933530715,544.250911469061,526.9119443780112,528.7903442382812,1903370,CAMS.NS
2023-12-11 00:00:00+05:30,527.9137242798084,530.2063257174119,520.1690068983858,521.3153076171875,1740520,CAMS.NS
2023-12-12 00:00:00+05:30,524.0220977342227,532.0558447341538,518.252084410648,521.7584228515625,2692815,CAMS.NS
2023-12-13 00:00:00+05:30,521.92228012261,525.0722118835724,517.2792821180003,521.1420288085938,1527020,CAMS.NS
2023-12-14 00:00:00+05:30,526.7192854075787,531.4585866886829,524.0317666334895,528.8770141601562,1676290,CAMS.NS
2023-12-15 00:00:00+05:30,533.3371223990538,534.3581928292746,521.7103714962891,524.4171752929688,1702010,CAMS.NS
2023-12-18 00:00:00+05:30,524.4170783328867,524.4170783328867,515.1022155724156,518.3580932617188,2277220,CAMS.NS
2023-12-19 00:00:00+05:30,520.1689665891065,529.7727987327513,514.8324394679773,515.7957153320312,2237880,CAMS.NS
2023-12-20 00:00:00+05:30,520.3520894341018,534.1172829602486,509.5730281318889,511.5670166015625,4568310,CAMS.NS
2023-12-21 00:00:00+05:30,508.9950319372276,524.6193395159656,504.38090254103514,522.490478515625,1857820,CAMS.NS
2023-12-22 00:00:00+05:30,523.0589398081098,526.8060980730264,514.5821216031106,516.0077514648438,1456490,CAMS.NS
2023-12-26 00:00:00+05:30,519.2636231668214,521.9897110500845,510.5363438668088,511.95233154296875,770285,CAMS.NS
2023-12-27 00:00:00+05:30,517.9052823223964,518.9745044013895,509.9967664579072,512.2893676757812,1966170,CAMS.NS
2023-12-28 00:00:00+05:30,517.5103363920497,517.5103363920497,510.5362282657503,513.1370849609375,1037260,CAMS.NS
2023-12-29 00:00:00+05:30,513.4260514487158,515.882393219422,509.7174627746786,510.80596923828125,1132985,CAMS.NS
2024-01-01 00:00:00+05:30,512.270109280299,515.7379377790442,509.2454088590515,510.24725341796875,330330,CAMS.NS
2024-01-02 00:00:00+05:30,511.49957013390264,519.2057783468427,510.6422403597244,514.3316040039062,715705,CAMS.NS
2024-01-03 00:00:00+05:30,514.5242436172737,517.4332970833034,510.43996288851696,510.9408264160156,562140,CAMS.NS
2024-01-04 00:00:00+05:30,515.3526753122718,528.7903876702762,514.5820662481156,521.7777099609375,1342660,CAMS.NS
2024-01-05 00:00:00+05:30,525.0336136782038,533.2696123726062,522.5194772293125,529.4454345703125,1774410,CAMS.NS
2024-01-08 00:00:00+05:30,533.4621861427413,537.2189857017793,530.5723584184647,532.5759887695312,1296340,CAMS.NS
2024-01-09 00:00:00+05:30,536.3519333837568,537.5078760587495,530.8708919374317,532.9612426757812,918280,CAMS.NS
2024-01-10 00:00:00+05:30,532.9613186097242,535.5717586728986,529.6090784952645,531.9691162109375,676680,CAMS.NS
2024-01-11 00:00:00+05:30,534.0305980944016,540.6579417069859,532.7012725050711,538.2208251953125,1603120,CAMS.NS
2024-01-12 00:00:00+05:30,541.3611967808644,550.5316045509973,537.8934261552682,546.9867553710938,2100320,CAMS.NS
2024-01-15 00:00:00+05:30,546.9867553710938,546.9867553710938,546.9867553710938,546.9867553710938,0,CAMS.NS
2024-01-16 00:00:00+05:30,549.057631429917,552.2749988672329,543.2876180845566,548.6241455078125,1476255,CAMS.NS
2024-01-17 00:00:00+05:30,546.9481166567239,553.3057737144568,539.2515506039778,544.0582885742188,1319465,CAMS.NS
2024-01-18 00:00:00+05:30,540.3978502970269,542.6037312296544,523.2804165101754,540.0414428710938,1420415,CAMS.NS
2024-01-19 00:00:00+05:30,542.5170399622831,544.8481513556094,535.0034991287155,540.3400268554688,864270,CAMS.NS
2024-01-23 00:00:00+05:30,535.7741795826469,536.5062788270119,520.7663214542879,527.8656616210938,1044275,CAMS.NS
2024-01-24 00:00:00+05:30,520.3616799889356,535.475481997351,512.578393850099,526.5073852539062,4110335,CAMS.NS
2024-01-25 00:00:00+05:30,526.90235207834,532.6916504897509,521.5176719354763,529.2623901367188,373895,CAMS.NS
2024-01-29 00:00:00+05:30,523.0589708991014,529.3106239619696,521.6525664966932,528.308837890625,658005,CAMS.NS
2024-01-30 00:00:00+05:30,528.4628051456147,546.1774639875503,528.453162979117,533.94384765625,1478215,CAMS.NS
2024-01-31 00:00:00+05:30,539.0396953123617,565.414140675953,536.5447843596629,558.1221923828125,3434910,CAMS.NS
2024-02-01 00:00:00+05:30,565.2022656152978,565.2022656152978,550.232975817826,554.856689453125,934020,CAMS.NS
2024-02-02 00:00:00+05:30,554.9241098804575,563.9788699071969,553.1131461163682,555.8584594726562,1415990,CAMS.NS
2024-02-05 00:00:00+05:30,558.6999775620747,570.2592874426692,556.9564506734993,558.382080078125,1681400,CAMS.NS
2024-02-06 00:00:00+05:30,558.3821916088793,575.0757814247006,557.1588710485476,566.8590087890625,3236865,CAMS.NS
2024-02-07 00:00:00+05:30,570.259374149986,573.8813012036062,544.8288650285203,549.45263671875,2284495,CAMS.NS
2024-02-08 00:00:00+05:30,550.0305769940119,582.7723176956478,550.0305769940119,566.001708984375,2958385,CAMS.NS
2024-02-09 00:00:00+05:30,567.5718516028055,574.4881659652874,552.9204030326716,559.7114868164062,909630,CAMS.NS
2024-02-12 00:00:00+05:30,564.2870914908489,570.8662832948316,542.2858997000264,550.3966674804688,1151900,CAMS.NS
2024-02-13 00:00:00+05:30,548.1425456781019,552.3520570316626,534.9360695435421,544.3954467773438,1323935,CAMS.NS
2024-02-14 00:00:00+05:30,537.5079906910745,549.298479144403,537.2382451987844,547.1792602539062,555500,CAMS.NS
2024-02-15 00:00:00+05:30,548.6819924991337,562.5531905788323,548.6819924991337,560.5303344726562,859250,CAMS.NS
2024-02-16 00:00:00+05:30,563.9157402757463,564.834654232863,553.6917376943452,559.1084594726562,567930,CAMS.NS
2024-02-19 00:00:00+05:30,558.8859705363425,561.3041341844205,551.7862751264166,558.5861206054688,559985,CAMS.NS
2024-02-20 00:00:00+05:30,559.853243114839,564.496105570749,550.0258519004493,553.5563354492188,1197380,CAMS.NS
2024-02-21 00:00:00+05:30,554.8234848282767,588.0877605999951,553.9529812729156,578.3377075195312,3993310,CAMS.NS
2024-02-22 00:00:00+05:30,585.1955466321439,587.1300773648121,565.6084229638778,579.9722900390625,2089190,CAMS.NS
2024-02-23 00:00:00+05:30,581.3168796452383,608.400313470349,580.3689783532635,602.2678833007812,4447600,CAMS.NS
2024-02-26 00:00:00+05:30,609.3771845350898,616.9218426314188,596.9961995773709,601.22314453125,2056785,CAMS.NS
2024-02-27 00:00:00+05:30,603.5735838025839,623.4992265760615,601.6584172843426,607.1041259765625,3056845,CAMS.NS
2024-02-28 00:00:00+05:30,610.7314383102017,627.1749512177413,591.9664646714241,596.3482055664062,3205980,CAMS.NS
2024-02-29 00:00:00+05:30,596.3481648016269,602.0163258710141,578.4537549195777,594.3071899414062,2361975,CAMS.NS
2024-03-01 00:00:00+05:30,599.5110548580374,609.3578090815035,596.4157939164758,601.4843139648438,1197250,CAMS.NS
2024-03-04 00:00:00+05:30,605.3146617747475,606.2819271527951,584.615218106845,588.8421630859375,1244000,CAMS.NS
2024-03-05 00:00:00+05:30,588.677702921909,594.8488609398316,580.3592440388963,592.4984130859375,726765,CAMS.NS
2024-03-06 00:00:00+05:30,590.0319696652621,590.0319696652621,567.9783275245584,571.8377075195312,1586550,CAMS.NS
2024-03-07 00:00:00+05:30,575.5228844500747,581.8971890962307,557.5704418781281,561.3814697265625,910125,CAMS.NS
2024-03-11 00:00:00+05:30,561.7780538090238,584.0155350807115,561.4008651690116,581.6069946289062,1539530,CAMS.NS
2024-03-12 00:00:00+05:30,580.3592972893896,587.9039563467114,560.6077524020568,563.7610473632812,911545,CAMS.NS
2024-03-13 00:00:00+05:30,563.7222611668537,574.8361311245997,524.4513096912095,531.0093383789062,2290765,CAMS.NS
2024-03-14 00:00:00+05:30,529.984087592202,561.9812463411465,523.6968619446676,557.5802001953125,863215,CAMS.NS
2024-03-15 00:00:00+05:30,554.2527240092893,589.8383947486845,553.372479485743,579.353271484375,1343625,CAMS.NS
2024-03-18 00:00:00+05:30,579.3919341584041,586.617377854214,561.9908402729527,566.16943359375,963040,CAMS.NS
2024-03-19 00:00:00+05:30,566.6240467235765,566.6240467235765,543.7966074136809,546.5823364257812,747030,CAMS.NS
2024-03-20 00:00:00+05:30,549.6195566635982,556.7579805504732,544.2319399519813,547.8301391601562,700800,CAMS.NS
2024-03-21 00:00:00+05:30,555.0168123074257,573.5883177067165,553.275746590627,569.3807373046875,755395,CAMS.NS
2024-03-22 00:00:00+05:30,568.5199502068194,606.7559227371572,565.3279860299953,597.595947265625,3980380,CAMS.NS
2024-03-26 00:00:00+05:30,597.3830222965389,597.3830222965389,577.4573808437732,584.479736328125,1470350,CAMS.NS
2024-03-27 00:00:00+05:30,589.8384539042232,589.8384539042232,560.240155035047,564.9990844726562,1725205,CAMS.NS
2024-03-28 00:00:00+05:30,568.7423998020264,576.5192517669477,561.0430046403509,564.04150390625,935475,CAMS.NS
2024-04-01 00:00:00+05:30,571.4603592888395,584.2282737680296,569.1485809240432,578.8502807617188,711680,CAMS.NS
2024-04-02 00:00:00+05:30,584.2283537058428,623.8862386428287,574.9039002492917,616.3802490234375,6714305,CAMS.NS
2024-04-03 00:00:00+05:30,615.1807728981418,615.1807728981418,605.7499355777693,609.1837158203125,1582195,CAMS.NS
2024-04-04 00:00:00+05:30,609.2515030680026,615.9546457588757,602.9933237512511,607.5104370117188,1630425,CAMS.NS
2024-04-05 00:00:00+05:30,607.4426285025996,614.2134858266731,603.5735671745575,608.7484130859375,1041435,CAMS.NS
2024-04-08 00:00:00+05:30,609.3771636171293,614.2038082131621,592.9336528528576,593.7848510742188,1092285,CAMS.NS
2024-04-09 00:00:00+05:30,596.6092437729599,608.2551561306724,577.6508669186795,579.856201171875,2027980,CAMS.NS
2024-04-10 00:00:00+05:30,580.320543872705,593.9009282089805,575.5906021159257,590.0609130859375,2042515,CAMS.NS
2024-04-12 00:00:00+05:30,607.829535736244,623.499186304657,598.3502886039003,602.693359375,5947660,CAMS.NS
2024-04-15 00:00:00+05:30,583.2609574904145,594.5972781107533,577.5637508843114,585.9112548828125,1503505,CAMS.NS
2024-04-16 00:00:00+05:30,585.9113306361792,611.379445004548,582.3131317063838,602.3742065429688,2058230,CAMS.NS
2024-04-18 00:00:00+05:30,602.8095222995407,638.3855148483443,602.2194455068176,619.3787841796875,7152745,CAMS.NS
2024-04-19 00:00:00+05:30,612.2790093230376,618.0826018284693,601.6584539300004,609.6770629882812,1466380,CAMS.NS
2024-04-22 00:00:00+05:30,622.1063418208666,628.5677261588256,614.4359348611848,626.5074462890625,1684930,CAMS.NS
2024-04-23 00:00:00+05:30,629.5834041305152,635.5707794488194,624.9308598163508,630.3958740234375,1218155,CAMS.NS
2024-04-24 00:00:00+05:30,633.7522299792513,646.133213887014,620.9843163405135,624.8727416992188,1584910,CAMS.NS
2024-04-25 00:00:00+05:30,626.4010550343452,631.6243118559958,615.761135539068,629.3802490234375,1070575,CAMS.NS
2024-04-26 00:00:00+05:30,626.788002237353,633.9457900753127,617.1153478818383,620.3073120117188,599945,CAMS.NS
2024-04-29 00:00:00+05:30,624.8534472999874,643.4249547547324,622.860882940983,636.7798461914062,2121275,CAMS.NS
2024-04-30 00:00:00+05:30,633.8296848080761,637.5149635342937,618.1986432492639,619.5721435546875,887445,CAMS.NS
2024-05-02 00:00:00+05:30,623.8861828133528,641.5001069954734,620.9940687141692,640.2426147460938,1249715,CAMS.NS
2024-05-03 00:00:00+05:30,644.7790806255085,644.972545509527,635.4933565645568,638.1339721679688,1357020,CAMS.NS
2024-05-06 00:00:00+05:30,645.5238548511877,651.3564930954361,630.7924228518071,633.93603515625,1639680,CAMS.NS
2024-05-07 00:00:00+05:30,639.0238614988398,642.0707118546751,612.472416481813,615.1904296875,1132075,CAMS.NS
2024-05-08 00:00:00+05:30,614.6390961026001,615.1807623368807,602.4225300143498,606.9686889648438,739090,CAMS.NS
2024-05-09 00:00:00+05:30,611.7661887799763,635.4835502236622,595.8353593760645,598.8048706054688,2608195,CAMS.NS
2024-05-10 00:00:00+05:30,607.4329238439199,633.7522338038434,606.1174572101663,620.4813232421875,3429440,CAMS.NS
2024-05-13 00:00:00+05:30,615.3742484872761,618.8273929891349,586.1725042122953,604.8213500976562,1585250,CAMS.NS
2024-05-14 00:00:00+05:30,609.3675623051851,622.5320311463574,607.5587806042897,619.1176147460938,636565,CAMS.NS
2024-05-15 00:00:00+05:30,620.5974491911065,643.0380179952705,620.5878261284716,637.3892211914062,1955300,CAMS.NS
2024-05-16 00:00:00+05:30,644.0052926373568,644.0052926373568,629.4866295120478,635.6094360351562,582825,CAMS.NS
2024-05-17 00:00:00+05:30,639.9331513873408,648.8996616321076,633.3944277410869,641.0454711914062,1000140,CAMS.NS
2024-05-21 00:00:00+05:30,644.5857364274215,659.6750542289217,639.7977605167072,657.2278442382812,1892720,CAMS.NS
2024-05-22 00:00:00+05:30,660.6422457986413,683.8566146114779,655.8059189626337,673.7583618164062,3011980,CAMS.NS
2024-05-23 00:00:00+05:30,673.7681053018598,703.4824717516619,672.8202040475423,686.3812255859375,2970075,CAMS.NS
2024-05-24 00:00:00+05:30,687.7256693714395,692.0396941204639,658.5142437594758,660.8937377929688,1133150,CAMS.NS
2024-05-27 00:00:00+05:30,665.4785961992338,696.0441592702509,663.9890287343874,682.1832885742188,1932470,CAMS.NS
2024-05-28 00:00:00+05:30,684.8239730084152,694.4385944259818,666.4459285350256,668.6319580078125,1015510,CAMS.NS
2024-05-29 00:00:00+05:30,667.4131319138413,668.5738622115653,646.1332929252841,667.0068969726562,1481840,CAMS.NS
2024-05-30 00:00:00+05:30,665.4883263649987,677.0858299201069,656.1252036871388,669.60888671875,1278200,CAMS.NS
2024-05-31 00:00:00+05:30,677.0858427765567,684.2436310150747,668.6222697418498,673.2361450195312,955720,CAMS.NS
2024-06-03 00:00:00+05:30,696.4309809583344,703.8595710040944,680.9547369370381,686.6906127929688,1604990,CAMS.NS
2024-06-04 00:00:00+05:30,685.8008200264741,685.8008200264741,590.0318676099339,638.8981323242188,1987890,CAMS.NS
2024-06-05 00:00:00+05:30,646.1333212281436,668.9898085568395,609.5900041537628,665.8751831054688,1024565,CAMS.NS
2024-06-06 00:00:00+05:30,671.2821621072269,681.4384484215293,650.9792715782055,652.9331665039062,860660,CAMS.NS
2024-06-07 00:00:00+05:30,661.5803616551514,669.2701319321764,655.8251808479107,659.3073120117188,574875,CAMS.NS
2024-06-10 00:00:00+05:30,665.4785722372261,674.7642961419382,659.3074144751904,666.9681396484375,532355,CAMS.NS
2024-06-11 00:00:00+05:30,666.9681165734992,680.954794544376,662.189823466203,665.22705078125,663020,CAMS.NS
2024-06-12 00:00:00+05:30,672.2397411015622,706.1037107004194,667.9644447534886,701.528564453125,1693320,CAMS.NS
2024-06-13 00:00:00+05:30,710.9400572942993,713.0583708469088,691.8559301584238,709.0732421875,1601515,CAMS.NS
2024-06-14 00:00:00+05:30,704.1789140768163,708.6573577339288,689.3217312633806,692.0977783203125,943330,CAMS.NS
2024-06-18 00:00:00+05:30,698.3656085009177,708.3671585657864,682.4250938359013,705.9586181640625,1222835,CAMS.NS
2024-06-19 00:00:00+05:30,712.8649576370696,712.8746397375631,688.6930033828289,690.9080200195312,800930,CAMS.NS
2024-06-20 00:00:00+05:30,697.9013668311808,697.9013668311808,674.7643354083507,680.2197265625,703375,CAMS.NS
2024-06-21 00:00:00+05:30,680.7613830611912,706.8775491047448,680.2100346935861,686.5263061523438,1638235,CAMS.NS
2024-06-24 00:00:00+05:30,684.8239287653049,709.0055646680346,684.050128223857,707.3322143554688,1113490,CAMS.NS
2024-06-25 00:00:00+05:30,719.6454031118686,742.4728412086055,708.6669652679817,712.8358764648438,3599895,CAMS.NS
2024-06-26 00:00:00+05:30,714.4222085592279,718.6104843169834,703.9757539335769,705.9393310546875,579520,CAMS.NS
2024-06-27 00:00:00+05:30,706.5776795952894,707.854476984253,682.7442464090237,686.97119140625,868550,CAMS.NS
2024-06-28 00:00:00+05:30,691.5849987575366,708.5701748517663,688.6928849926328,698.8975219726562,1195095,CAMS.NS
2024-07-01 00:00:00+05:30,700.3001277864546,710.9400468550334,696.6438363504905,706.8582153320312,803390,CAMS.NS
2024-07-02 00:00:00+05:30,721.0188888723567,729.3180417398089,716.9563627740605,727.9542236328125,1716890,CAMS.NS
2024-07-03 00:00:00+05:30,731.2332610850304,742.8598098128047,728.147682169763,735.0346069335938,855965,CAMS.NS
2024-07-04 00:00:00+05:30,734.3381453742693,740.8285167898244,718.2815650112049,720.6029663085938,656375,CAMS.NS
2024-07-05 00:00:00+05:30,721.5799831984331,752.5324757753096,719.6454524123783,728.4088745117188,1987625,CAMS.NS
2024-07-08 00:00:00+05:30,729.2346696066005,737.4052090559686,725.3971429243684,731.0708618164062,440725,CAMS.NS
2024-07-09 00:00:00+05:30,732.5670649879204,779.5499548565442,732.5282254210425,774.8574829101562,3373925,CAMS.NS
