date,open,high,low,close,volume,ticker
2022-08-26 00:00:00+05:30,16455.690313062198,16555.83097051028,16341.678601886246,16391.2265625,28888,BOSCHLTD.NS
2022-08-29 00:00:00+05:30,16199.165927180527,16313.177652181212,15962.734483592276,16208.572265625,43541,BOSCHLTD.NS
2022-08-30 00:00:00+05:30,16259.969950245566,16712.2163973834,16259.969950245566,16664.759765625,45150,BOSCHLTD.NS
2022-09-01 00:00:00+05:30,16617.2079062025,16976.29657092266,16490.796671547618,16781.623046875,52573,BOSCHLTD.NS
2022-09-02 00:00:00+05:30,16834.78026278765,17004.847742162277,16592.030313177504,16691.41015625,43637,BOSCHLTD.NS
2022-09-05 00:00:00+05:30,16716.778193307393,16921.190209847922,16674.164830913727,16713.26171875,25136,BOSCHLTD.NS
2022-09-06 00:00:00+05:30,16750.220264499538,16864.18372647442,16531.697822024504,16586.185546875,19596,BOSCHLTD.NS
2022-09-07 00:00:00+05:30,16545.95001062324,16655.162989503384,16389.944724075962,16446.046875,16691,BOSCHLTD.NS
2022-09-08 00:00:00+05:30,16564.953174746097,16626.709524408187,16279.923868613387,16384.0078125,31682,BOSCHLTD.NS
2022-09-09 00:00:00+05:30,16484.193004648896,16578.204417878533,16284.672512949975,16324.1015625,35223,BOSCHLTD.NS
2022-09-12 00:00:00+05:30,16462.960323913023,16498.39785374006,16343.58018010179,16378.685546875,28905,BOSCHLTD.NS
2022-09-13 00:00:00+05:30,16514.215366402164,16816.632161805817,16398.778512941586,16611.837890625,37983,BOSCHLTD.NS
2022-09-14 00:00:00+05:30,16390.134052506302,16718.773190594413,16307.475559516442,16645.140625,32140,BOSCHLTD.NS
2022-09-15 00:00:00+05:30,16693.215563100784,16805.659247853524,16423.911128850003,16476.212890625,20307,BOSCHLTD.NS
2022-09-16 00:00:00+05:30,16455.69289452599,16484.195826791336,15971.237684657408,16089.0498046875,73191,BOSCHLTD.NS
2022-09-19 00:00:00+05:30,16010.09446811666,16289.423159210739,15868.672813162295,16015.462890625,27328,BOSCHLTD.NS
2022-09-20 00:00:00+05:30,16151.659600289253,16389.089367545388,16009.144956757289,16030.6650390625,42108,BOSCHLTD.NS
2022-09-21 00:00:00+05:30,16056.64923247785,16176.361528530644,15766.583696683016,15839.7412109375,18761,BOSCHLTD.NS
2022-09-22 00:00:00+05:30,15880.550003810054,15985.392908006454,15689.248213751629,15764.58984375,35868,BOSCHLTD.NS
2022-09-23 00:00:00+05:30,15771.621258662795,15994.894210216155,15344.220194661597,15413.7666015625,36144,BOSCHLTD.NS
2022-09-26 00:00:00+05:30,15389.681890787622,15389.681890787622,14820.858236397464,15064.701171875,36710,BOSCHLTD.NS
2022-09-27 00:00:00+05:30,15144.556320617281,15241.466279507054,14911.782399754595,15020.3310546875,30976,BOSCHLTD.NS
2022-09-28 00:00:00+05:30,15011.543633854591,15053.822981430954,14821.524094185546,14877.8173828125,18018,BOSCHLTD.NS
2022-09-29 00:00:00+05:30,15101.802251027184,15101.802251027184,14536.49414537376,14888.4580078125,57959,BOSCHLTD.NS
2022-09-30 00:00:00+05:30,14888.45879161795,15130.21133862279,14727.464549672275,15025.65234375,18069,BOSCHLTD.NS
2022-10-03 00:00:00+05:30,15101.896695860634,15161.230479317357,14726.608126335306,14839.48046875,36325,BOSCHLTD.NS
2022-10-04 00:00:00+05:30,15106.552778325427,15142.656489367966,14916.533246522593,15111.3505859375,12884,BOSCHLTD.NS
2022-10-06 00:00:00+05:30,15192.061660575197,15396.332658512887,15107.50296840564,15149.876953125,30447,BOSCHLTD.NS
2022-10-07 00:00:00+05:30,15200.611777041137,15312.817934496577,15059.047232083381,15073.630859375,28071,BOSCHLTD.NS
2022-10-10 00:00:00+05:30,14916.533315055405,15039.855806196092,14803.852103310517,14971.49609375,13100,BOSCHLTD.NS
2022-10-11 00:00:00+05:30,15006.792455705461,15049.54685016616,14693.260229660333,14795.158203125,19107,BOSCHLTD.NS
2022-10-12 00:00:00+05:30,14798.720656668049,14909.359711036574,14625.422478154534,14879.00390625,12892,BOSCHLTD.NS
2022-10-13 00:00:00+05:30,14916.53328201632,14954.44254983309,14707.511796535837,14768.033203125,10921,BOSCHLTD.NS
2022-10-14 00:00:00+05:30,14916.533455864921,15094.24903991168,14666.61044871971,14696.0634765625,28592,BOSCHLTD.NS
2022-10-17 00:00:00+05:30,14688.509799528274,14854.492046024208,14631.598578655641,14791.73828125,16787,BOSCHLTD.NS
2022-10-18 00:00:00+05:30,14859.5274752984,14956.390117776542,14827.271474017209,14887.6982421875,11193,BOSCHLTD.NS
2022-10-19 00:00:00+05:30,14916.53290484699,15011.54266857213,14818.957691935326,14894.2529296875,15358,BOSCHLTD.NS
2022-10-20 00:00:00+05:30,14868.078290497999,15002.042060640515,14741.809940274326,14985.7001953125,10560,BOSCHLTD.NS
2022-10-21 00:00:00+05:30,15002.041278452676,15058.999815800962,14727.463068859717,14779.43359375,9445,BOSCHLTD.NS
2022-10-24 00:00:00+05:30,14831.025375128782,14916.534169732342,14784.090176736683,14843.51953125,2298,BOSCHLTD.NS
2022-10-25 00:00:00+05:30,14854.776333424916,14902.281214567944,14767.367352121744,14865.5595703125,8065,BOSCHLTD.NS
2022-10-27 00:00:00+05:30,14916.53318847867,15044.79637194648,14812.450175904629,14957.5302734375,14228,BOSCHLTD.NS
2022-10-28 00:00:00+05:30,14964.037952273135,15357.331059130729,14954.5369757955,15310.25390625,23435,BOSCHLTD.NS
2022-10-31 00:00:00+05:30,15434.336849158208,15728.867130674922,15318.044521711312,15665.7802734375,30738,BOSCHLTD.NS
2022-11-01 00:00:00+05:30,15686.111595556195,15819.125261417967,15562.789110916005,15770.9560546875,53465,BOSCHLTD.NS
2022-11-02 00:00:00+05:30,15770.957911603477,15823.877612631346,15676.612465230693,15751.005859375,26775,BOSCHLTD.NS
2022-11-03 00:00:00+05:30,15629.106163916984,15827.865847762105,15629.106163916984,15731.6220703125,19015,BOSCHLTD.NS
2022-11-04 00:00:00+05:30,15763.069197385852,15763.069197385852,15304.694427148781,15507.73046875,50207,BOSCHLTD.NS
2022-11-07 00:00:00+05:30,15557.84890725607,15802.593689010233,15407.020906399464,15625.4951171875,32977,BOSCHLTD.NS
2022-11-09 00:00:00+05:30,15569.727144396604,16636.49765860425,15524.597500499802,16364.103515625,151023,BOSCHLTD.NS
2022-11-10 00:00:00+05:30,16247.619781108377,16437.639309569968,15942.638437927522,15974.3720703125,38820,BOSCHLTD.NS
2022-11-11 00:00:00+05:30,16150.710226816083,16218.118913965342,15834.945638604357,15931.5234375,28041,BOSCHLTD.NS
2022-11-14 00:00:00+05:30,16011.189753198112,16018.647649210097,15828.628104142363,15981.6884765625,15577,BOSCHLTD.NS
2022-11-15 00:00:00+05:30,16065.201807228916,16237.121241617653,16016.223529146144,16047.625,21179,BOSCHLTD.NS
2022-11-16 00:00:00+05:30,16047.624190861183,16246.669646471462,15789.720928707731,15842.640625,12774,BOSCHLTD.NS
2022-11-17 00:00:00+05:30,15857.128584942395,16009.14419750026,15772.569900457082,15869.765625,13940,BOSCHLTD.NS
2022-11-18 00:00:00+05:30,15926.438903209324,15926.438903209324,15615.37841237293,15710.4345703125,15665,BOSCHLTD.NS
2022-11-21 00:00:00+05:30,15695.61383853278,15695.61383853278,15495.143225946193,15541.080078125,19098,BOSCHLTD.NS
2022-11-22 00:00:00+05:30,15589.10759287092,15661.123881300444,15562.599497320512,15602.646484375,18998,BOSCHLTD.NS
2022-11-23 00:00:00+05:30,15680.12588422383,15919.83626419691,15602.64653406346,15816.8935546875,59286,BOSCHLTD.NS
2022-11-24 00:00:00+05:30,15895.132973971717,15979.929185443742,15725.160140852777,15808.009765625,20170,BOSCHLTD.NS
2022-11-25 00:00:00+05:30,15887.010907430053,16140.260199025803,15774.045772128215,16091.4248046875,27789,BOSCHLTD.NS
2022-11-28 00:00:00+05:30,16030.047598044895,16196.31468728493,16009.14544968329,16126.5771484375,17734,BOSCHLTD.NS
2022-11-29 00:00:00+05:30,16060.071039480914,16153.561023878894,15929.337967671658,15957.080078125,24072,BOSCHLTD.NS
2022-11-30 00:00:00+05:30,16036.887481361231,16223.249506189039,15983.01768697165,16155.8408203125,28048,BOSCHLTD.NS
2022-12-01 00:00:00+05:30,16175.41285132469,16347.380529802796,16084.203474894313,16188.14453125,37807,BOSCHLTD.NS
2022-12-02 00:00:00+05:30,16244.771353036274,16379.685233731743,16145.534385168861,16287.8115234375,29867,BOSCHLTD.NS
2022-12-05 00:00:00+05:30,16289.424832444405,16409.042502287586,16172.182406817095,16340.4443359375,26790,BOSCHLTD.NS
2022-12-06 00:00:00+05:30,16327.427615879673,16464.241673295248,16269.328775227217,16423.625,30608,BOSCHLTD.NS
2022-12-07 00:00:00+05:30,16441.43840864685,16460.34572137548,16161.159626182196,16236.6923828125,9071,BOSCHLTD.NS
2022-12-08 00:00:00+05:30,16341.679995363023,16625.75919993358,16203.964079758933,16583.765625,59599,BOSCHLTD.NS
2022-12-09 00:00:00+05:30,16626.709491624224,16959.19543430863,16492.556440732766,16642.671875,71665,BOSCHLTD.NS
2022-12-12 00:00:00+05:30,16642.67431432632,16745.474156672433,16444.00737469718,16516.548828125,12681,BOSCHLTD.NS
2022-12-13 00:00:00+05:30,16516.496140017614,16774.63690725934,16452.934241517643,16700.529296875,16680,BOSCHLTD.NS
2022-12-14 00:00:00+05:30,16700.81750443338,16784.426102703383,16535.21473173248,16709.130859375,35770,BOSCHLTD.NS
2022-12-15 00:00:00+05:30,16764.474290741717,16882.618571242198,16687.65926111385,16782.763671875,22428,BOSCHLTD.NS
2022-12-16 00:00:00+05:30,16702.715991137586,16736.82486648345,16390.7982033738,16598.39453125,31397,BOSCHLTD.NS
2022-12-19 00:00:00+05:30,16531.70049345519,16699.867791578272,16403.43729997149,16655.0703125,19232,BOSCHLTD.NS
2022-12-20 00:00:00+05:30,16564.953874991206,16807.228795445622,16512.746747141446,16722.859375,25213,BOSCHLTD.NS
2022-12-21 00:00:00+05:30,16777.775680607476,17004.51687320024,16460.7752043827,16541.390625,30969,BOSCHLTD.NS
2022-12-22 00:00:00+05:30,16551.319723096505,16650.4137989394,16285.624532495922,16383.2470703125,24046,BOSCHLTD.NS
2022-12-23 00:00:00+05:30,16351.18051950882,16351.18051950882,15866.630719105015,16008.6220703125,30648,BOSCHLTD.NS
2022-12-26 00:00:00+05:30,15961.685819867513,16468.039526674485,15788.339422237237,16418.77734375,33905,BOSCHLTD.NS
2022-12-27 00:00:00+05:30,16483.196232085535,16500.86953327772,15967.24680571253,16362.1552734375,17196,BOSCHLTD.NS
2022-12-28 00:00:00+05:30,16362.105498234543,16593.359620681353,16208.7129859798,16426.474609375,22164,BOSCHLTD.NS
2022-12-29 00:00:00+05:30,16317.926553996826,16441.153472522197,16125.958588429712,16234.3662109375,27430,BOSCHLTD.NS
2022-12-30 00:00:00+05:30,16315.50431827851,16482.294709857262,16256.360737134366,16402.67578125,9551,BOSCHLTD.NS
2023-01-02 00:00:00+05:30,16472.651397500296,16482.295260498373,16237.170048531081,16312.845703125,9526,BOSCHLTD.NS
2023-01-03 00:00:00+05:30,16360.632043949516,16389.18321842854,16241.918093857154,16278.734375,6877,BOSCHLTD.NS
2023-01-04 00:00:00+05:30,16278.686636830344,16278.686636830344,15961.639807442692,16016.17578125,24307,BOSCHLTD.NS
2023-01-05 00:00:00+05:30,16104.154621398047,16194.224617827507,15915.085195459511,16158.0244140625,14393,BOSCHLTD.NS
2023-01-06 00:00:00+05:30,16246.67014701227,16340.729816284445,16120.78220581466,16214.0810546875,21331,BOSCHLTD.NS
2023-01-09 00:00:00+05:30,16294.887834957752,16389.090391348967,16237.93022113185,16361.91796875,8080,BOSCHLTD.NS
2023-01-10 00:00:00+05:30,16341.67894450879,16624.808033198537,16341.67894450879,16537.11328125,15811,BOSCHLTD.NS
2023-01-11 00:00:00+05:30,16579.20557975597,16650.414663177082,16389.186031563924,16485.09765625,8578,BOSCHLTD.NS
2023-01-12 00:00:00+05:30,16437.640425742815,16555.452541388855,16294.17567201256,16511.748046875,10485,BOSCHLTD.NS
2023-01-13 00:00:00+05:30,16511.744436074594,16531.696483554748,16322.675033762675,16467.9453125,10030,BOSCHLTD.NS
2023-01-16 00:00:00+05:30,16454.69197277373,16499.726969832274,16184.912503394453,16236.2177734375,8833,BOSCHLTD.NS
2023-01-17 00:00:00+05:30,16266.573228732312,16266.573228732312,16067.100974158255,16150.7578125,6812,BOSCHLTD.NS
2023-01-18 00:00:00+05:30,16151.66044813705,16327.42851771972,16042.49385432921,16211.5166015625,14160,BOSCHLTD.NS
2023-01-19 00:00:00+05:30,16201.111276265483,16316.689155888525,16081.35074073289,16285.3359375,11012,BOSCHLTD.NS
2023-01-20 00:00:00+05:30,16285.33770492903,16285.33770492903,15972.043011423992,16108.478515625,13266,BOSCHLTD.NS
2023-01-23 00:00:00+05:30,16075.653017373432,16208.714941970777,15991.046075275262,16081.4482421875,9369,BOSCHLTD.NS
2023-01-24 00:00:00+05:30,16146.909132576286,16294.126017267074,16081.495282244336,16198.689453125,9194,BOSCHLTD.NS
2023-01-25 00:00:00+05:30,16175.413457812856,16189.570284775693,15838.128771908388,15885.9658203125,10286,BOSCHLTD.NS
2023-01-27 00:00:00+05:30,15885.96565039281,16056.556434083088,15549.346222049595,15862.92578125,14922,BOSCHLTD.NS
2023-01-30 00:00:00+05:30,15914.136462000195,16008.671183072971,15719.366433659296,15762.78515625,8527,BOSCHLTD.NS
2023-01-31 00:00:00+05:30,15772.572562381554,16294.127973850564,15771.62246464272,16178.833984375,13928,BOSCHLTD.NS
2023-02-01 00:00:00+05:30,16246.669331601488,16474.692760816946,15942.638092647541,16263.8193359375,13466,BOSCHLTD.NS
2023-02-02 00:00:00+05:30,16263.820442961422,16422.43850944226,16140.164857944415,16311.94140625,7224,BOSCHLTD.NS
2023-02-03 00:00:00+05:30,16246.671317111357,16574.455036667114,16230.614294209885,16546.37890625,17688,BOSCHLTD.NS
2023-02-06 00:00:00+05:30,16703.664970892652,16721.622185659675,16447.13863324741,16578.775390625,9895,BOSCHLTD.NS
2023-02-07 00:00:00+05:30,16607.706452886017,16607.706452886017,16408.280590652255,16545.85546875,7133,BOSCHLTD.NS
2023-02-08 00:00:00+05:30,16537.400442892464,16620.201827961984,16419.5883289709,16576.78125,11346,BOSCHLTD.NS
2023-02-09 00:00:00+05:30,16455.69074987256,16744.472178707165,16455.69074987256,16650.271484375,19549,BOSCHLTD.NS
2023-02-10 00:00:00+05:30,16645.709861992116,16686.278287029,16531.69815060861,16625.7578125,7263,BOSCHLTD.NS
2023-02-13 00:00:00+05:30,16645.662582279707,16773.97401218699,16351.228805047063,16539.39453125,16189,BOSCHLTD.NS
2023-02-14 00:00:00+05:30,16548.895283018144,16785.37495604392,16126.196473105252,16543.48046875,71926,BOSCHLTD.NS
2023-02-15 00:00:00+05:30,16550.889758385558,17149.261979582338,16375.027060685266,16964.23046875,70046,BOSCHLTD.NS
2023-02-16 00:00:00+05:30,16968.743443363066,17269.924388018502,16892.7356339863,17230.2578125,31924,BOSCHLTD.NS
2023-02-17 00:00:00+05:30,17196.76516921542,17309.20883994969,16962.04283385479,17115.580078125,19869,BOSCHLTD.NS
2023-02-20 00:00:00+05:30,17136.862369808103,17392.392235791718,17007.697341801046,17275.95703125,27323,BOSCHLTD.NS
2023-02-21 00:00:00+05:30,17277.52681116202,17600.560031717152,17054.253849895973,17554.291015625,37541,BOSCHLTD.NS
2023-02-22 00:00:00+05:30,17619.602799648168,17739.664631179363,17511.738499814095,17588.529296875,24230,BOSCHLTD.NS
2023-02-23 00:00:00+05:30,17588.52962899721,17718.149510345556,17394.318357031527,17589.25,33232,BOSCHLTD.NS
2023-02-24 00:00:00+05:30,17622.193953222733,17669.40263673886,17012.664471615622,17106.697265625,27827,BOSCHLTD.NS
2023-02-27 00:00:00+05:30,17096.806160121876,17288.90510574122,16789.49662225383,17172.060546875,16150,BOSCHLTD.NS
2023-02-28 00:00:00+05:30,17316.13423903303,17422.79792578972,17130.71186289039,17285.302734375,22621,BOSCHLTD.NS
2023-03-01 00:00:00+05:30,17285.30345350085,17649.090836039624,17285.30345350085,17579.21484375,17785,BOSCHLTD.NS
2023-03-02 00:00:00+05:30,17577.052439718238,17712.05071580975,17414.777615804676,17462.033203125,18731,BOSCHLTD.NS
2023-03-03 00:00:00+05:30,17485.806331236534,17658.599706099623,17231.32400623379,17273.296875,20886,BOSCHLTD.NS
2023-03-06 00:00:00+05:30,17274.49828090976,17473.320696486535,17192.85622620432,17380.96875,16396,BOSCHLTD.NS
2023-03-08 00:00:00+05:30,17383.995384524875,18081.31460929779,17312.967544454194,17984.255859375,70670,BOSCHLTD.NS
2023-03-09 00:00:00+05:30,18031.317404169797,18200.36446364643,17682.75539423775,17741.15234375,52910,BOSCHLTD.NS
2023-03-10 00:00:00+05:30,17625.07603032589,17751.57241962307,17339.039986106724,17662.82421875,29144,BOSCHLTD.NS
2023-03-13 00:00:00+05:30,17625.124827095337,17699.705732613307,17097.860186598355,17256.341796875,26039,BOSCHLTD.NS
2023-03-14 00:00:00+05:30,17346.537158819487,17548.241079270876,17144.833238368097,17291.548828125,29189,BOSCHLTD.NS
2023-03-15 00:00:00+05:30,17384.95352457367,17523.215981914414,17252.83673234715,17330.78125,12219,BOSCHLTD.NS
2023-03-16 00:00:00+05:30,17330.781148846574,17495.41030949395,17239.534155741883,17402.578125,24600,BOSCHLTD.NS
2023-03-17 00:00:00+05:30,17481.00273846815,17577.581226511356,17356.138433193377,17398.015625,15709,BOSCHLTD.NS
2023-03-20 00:00:00+05:30,17437.731412216515,17626.037136754814,17264.939927271873,17422.701171875,49184,BOSCHLTD.NS
2023-03-21 00:00:00+05:30,17479.08385112583,17738.802012523323,17406.662170164076,17644.048828125,40044,BOSCHLTD.NS
2023-03-22 00:00:00+05:30,17653.843812645748,17889.213789290792,17653.843812645748,17696.345703125,16984,BOSCHLTD.NS
2023-03-23 00:00:00+05:30,17697.116504826587,17762.621499114615,17578.0151508728,17699.806640625,24300,BOSCHLTD.NS
2023-03-24 00:00:00+05:30,17699.802007785336,17817.173690009175,17585.59883195916,17723.669921875,21757,BOSCHLTD.NS
2023-03-27 00:00:00+05:30,17771.073607178427,17913.226828120078,17578.062940347205,17617.25,24228,BOSCHLTD.NS
2023-03-28 00:00:00+05:30,17653.891590291645,17913.225144664808,17640.25331670735,17800.078125,40504,BOSCHLTD.NS
2023-03-29 00:00:00+05:30,17800.077957652768,18287.81788460444,17724.872353171257,18227.451171875,50052,BOSCHLTD.NS
2023-03-31 00:00:00+05:30,18210.978417807346,18734.399222736527,18153.397514388536,18604.685546875,46121,BOSCHLTD.NS
2023-04-03 00:00:00+05:30,18729.646667208024,18730.46271251053,18441.498256943283,18666.494140625,29923,BOSCHLTD.NS
2023-04-05 00:00:00+05:30,18635.519911160187,18878.47631784651,18350.301733723885,18386.3671875,46684,BOSCHLTD.NS
2023-04-06 00:00:00+05:30,18386.750205444434,18500.13735617323,17994.86836436303,18052.498046875,72459,BOSCHLTD.NS
2023-04-10 00:00:00+05:30,18191.76945988767,18191.76945988767,17763.820299635674,17810.26171875,46233,BOSCHLTD.NS
2023-04-11 00:00:00+05:30,17816.21609264351,18182.11579621641,17726.025265614633,17869.763671875,51741,BOSCHLTD.NS
2023-04-12 00:00:00+05:30,17903.621972502733,18162.95555257654,17903.621972502733,18024.1640625,43141,BOSCHLTD.NS
2023-04-13 00:00:00+05:30,18105.179674277824,18210.978535000067,17903.620247489518,18160.12109375,25704,BOSCHLTD.NS
2023-04-17 00:00:00+05:30,18160.121121373893,18297.32740692339,18020.849397133825,18139.1328125,21810,BOSCHLTD.NS
2023-04-18 00:00:00+05:30,18139.134633116013,18299.29713206752,18018.881441261277,18070.98828125,13612,BOSCHLTD.NS
2023-04-19 00:00:00+05:30,18153.2041950716,18154.309139097684,17876.34161587765,17947.994140625,13542,BOSCHLTD.NS
2023-04-20 00:00:00+05:30,17961.250409320863,18092.06903357341,17947.994832429125,18000.19921875,5156,BOSCHLTD.NS
2023-04-21 00:00:00+05:30,18090.86832502641,18105.22884591522,17936.277458355875,18025.5546875,9208,BOSCHLTD.NS
2023-04-24 00:00:00+05:30,18033.28768136667,18070.98709769123,17904.96596685388,17992.130859375,13782,BOSCHLTD.NS
2023-04-25 00:00:00+05:30,18056.34151964151,18129.33912352963,17933.302512491788,18034.5859375,13444,BOSCHLTD.NS
2023-04-26 00:00:00+05:30,17942.183004261155,18285.65548705651,17942.183004261155,18212.033203125,17670,BOSCHLTD.NS
2023-04-27 00:00:00+05:30,18212.036225430715,18422.28889673952,18148.88369701775,18362.546875,14870,BOSCHLTD.NS
2023-04-28 00:00:00+05:30,18422.28806357324,18657.56048634486,18402.309023733047,18606.55859375,24308,BOSCHLTD.NS
2023-05-02 00:00:00+05:30,18606.55803750495,19066.203505788595,18597.09754033105,19016.162109375,29017,BOSCHLTD.NS
2023-05-03 00:00:00+05:30,18964.966962607265,18967.752772299937,18514.063497212708,18554.451171875,22537,BOSCHLTD.NS
2023-05-04 00:00:00+05:30,18551.909049704867,18701.554896084683,18326.241537552265,18435.017578125,27882,BOSCHLTD.NS
2023-05-05 00:00:00+05:30,18470.26469149871,18633.59756903024,18465.559768143452,18561.416015625,10241,BOSCHLTD.NS
2023-05-08 00:00:00+05:30,18566.31420909038,18766.721808114773,18508.782075990937,18548.73828125,18577,BOSCHLTD.NS
2023-05-09 00:00:00+05:30,18589.078364603116,18669.61546887303,18278.262659244465,18466.806640625,22253,BOSCHLTD.NS
2023-05-10 00:00:00+05:30,18593.59412483457,18687.338042063046,18223.46782907781,18590.13671875,43422,BOSCHLTD.NS
2023-05-11 00:00:00+05:30,18441.500176969636,18894.133351886143,18297.42595683706,18704.580078125,61928,BOSCHLTD.NS
2023-05-12 00:00:00+05:30,18758.462806515254,18864.068455799803,18048.705948562085,18228.55859375,59933,BOSCHLTD.NS
2023-05-15 00:00:00+05:30,18350.97064995347,18575.82207221149,18182.21249042029,18469.400390625,25309,BOSCHLTD.NS
2023-05-16 00:00:00+05:30,18393.47407228691,18536.587787000786,18118.868253894343,18256.794921875,41812,BOSCHLTD.NS
2023-05-17 00:00:00+05:30,18345.4474443511,18460.658024904453,18196.666450878827,18379.689453125,13967,BOSCHLTD.NS
2023-05-18 00:00:00+05:30,18489.473948533454,18555.652407657068,18221.255807204598,18263.375,13824,BOSCHLTD.NS
2023-05-19 00:00:00+05:30,18403.079025019884,18403.079025019884,17976.71503922087,18138.173828125,25164,BOSCHLTD.NS
2023-05-22 00:00:00+05:30,18138.993234772624,18191.7716741164,18000.681982340062,18086.30859375,10716,BOSCHLTD.NS
2023-05-23 00:00:00+05:30,18090.918842640982,18282.586322788546,18050.33793894565,18109.697265625,17174,BOSCHLTD.NS
2023-05-24 00:00:00+05:30,18109.696417154548,18162.906323704396,17951.646261082595,18010.4765625,12145,BOSCHLTD.NS
2023-05-25 00:00:00+05:30,18087.026822721487,18115.93921380803,17942.376696877338,18039.1953125,10507,BOSCHLTD.NS
2023-05-26 00:00:00+05:30,18039.196039861257,18238.354247665793,18030.40713785619,18193.40234375,11558,BOSCHLTD.NS
2023-05-29 00:00:00+05:30,18249.399202694578,18249.399202694578,17524.897303961123,17573.2109375,62648,BOSCHLTD.NS
2023-05-30 00:00:00+05:30,17577.053939342928,17889.165958223588,17567.448991835092,17808.4375,23849,BOSCHLTD.NS
2023-05-31 00:00:00+05:30,17808.43600594444,17940.070674915954,17711.521718527812,17834.849609375,14053,BOSCHLTD.NS
2023-06-01 00:00:00+05:30,17865.153282283238,17979.549705907717,17754.21614047515,17867.123046875,43911,BOSCHLTD.NS
2023-06-02 00:00:00+05:30,17903.621415191188,18045.149935680798,17870.00410030215,18010.236328125,13726,BOSCHLTD.NS
2023-06-05 00:00:00+05:30,18011.385429081118,18220.581895697487,17992.46443653944,18127.078125,20032,BOSCHLTD.NS
2023-06-06 00:00:00+05:30,18186.96766663253,18191.865814549907,18069.836084991264,18133.708984375,8268,BOSCHLTD.NS
2023-06-07 00:00:00+05:30,18153.348984191955,18367.923865367637,18135.290934286837,18224.041015625,13222,BOSCHLTD.NS
2023-06-08 00:00:00+05:30,18224.04131056647,18308.180268534714,17988.528767674467,18025.5078125,10888,BOSCHLTD.NS
2023-06-09 00:00:00+05:30,18058.26044810549,18195.562411992556,17980.46037915721,18017.34375,6743,BOSCHLTD.NS
2023-06-12 00:00:00+05:30,18033.19308133879,18286.810592026468,17998.662169832813,18244.40625,23105,BOSCHLTD.NS
2023-06-13 00:00:00+05:30,18239.79469545909,18522.94928872191,18220.58480109842,18307.125,27247,BOSCHLTD.NS
2023-06-14 00:00:00+05:30,18307.12458912326,18583.65138743216,18271.970858425455,18318.84375,9755,BOSCHLTD.NS
2023-06-15 00:00:00+05:30,18319.51555207774,18521.21944060793,18237.34447948288,18272.787109375,9818,BOSCHLTD.NS
2023-06-16 00:00:00+05:30,18393.377003940368,18439.57642174046,18134.18789598917,18245.220703125,23506,BOSCHLTD.NS
2023-06-19 00:00:00+05:30,18246.517382304926,18408.071836619394,18166.411751035248,18195.322265625,7450,BOSCHLTD.NS
2023-06-20 00:00:00+05:30,18248.438538663904,18393.041764022528,18063.303187944002,18305.732421875,18548,BOSCHLTD.NS
2023-06-21 00:00:00+05:30,18345.4980710938,18681.526776329625,18316.77890354717,18443.130859375,40492,BOSCHLTD.NS
2023-06-22 00:00:00+05:30,18551.955549863327,18566.218521287497,18011.245796662173,18133.46875,18492,BOSCHLTD.NS
2023-06-23 00:00:00+05:30,18133.46774580961,18210.690016385837,17759.595196087506,17881.48046875,30239,BOSCHLTD.NS
2023-06-26 00:00:00+05:30,17881.579095978792,18056.051462251144,17797.967279661658,17854.060546875,10300,BOSCHLTD.NS
2023-06-27 00:00:00+05:30,17882.48964541704,17984.686652808807,17754.74385516887,17838.8828125,10360,BOSCHLTD.NS
2023-06-28 00:00:00+05:30,17870.00465344,18047.69618049651,17778.757653059627,17981.853515625,25510,BOSCHLTD.NS
2023-06-30 00:00:00+05:30,17981.853042454768,18489.523274756728,17981.853042454768,18290.076171875,32352,BOSCHLTD.NS
2023-07-03 00:00:00+05:30,18345.49796288729,18490.483890767442,18156.231727555813,18264.81640625,16376,BOSCHLTD.NS
2023-07-04 00:00:00+05:30,18377.146472589713,18518.29042894791,18184.08702341862,18300.8828125,18105,BOSCHLTD.NS
2023-07-05 00:00:00+05:30,18345.45154703398,18513.538144978007,18269.572454247816,18405.53125,44656,BOSCHLTD.NS
2023-07-06 00:00:00+05:30,18532.505641937536,18823.775668028444,18408.986395184238,18743.91015625,46120,BOSCHLTD.NS
2023-07-07 00:00:00+05:30,18744.053098345903,19200.28805718343,18744.053098345903,18960.884765625,46319,BOSCHLTD.NS
2023-07-10 00:00:00+05:30,19065.82003582104,19104.23982430632,18412.732406693354,18476.31640625,23190,BOSCHLTD.NS
2023-07-11 00:00:00+05:30,18479.920509337753,18694.639878740058,18407.88339716518,18536.25390625,17815,BOSCHLTD.NS
2023-07-12 00:00:00+05:30,18662.315404567235,18777.334639085555,18499.798583952073,18744.96484375,16452,BOSCHLTD.NS
2023-07-13 00:00:00+05:30,18744.96635795687,18871.80043732079,18291.6616209455,18375.2734375,27463,BOSCHLTD.NS
2023-07-14 00:00:00+05:30,18568.178290905777,18604.48814891387,18267.02655226082,18424.5,87365,BOSCHLTD.NS
2023-07-17 00:00:00+05:30,18452.571750534174,18605.268485269888,18364.599545326673,18490.34375,19450,BOSCHLTD.NS
2023-07-18 00:00:00+05:30,18519.438638965108,19154.057683175753,18519.438638965108,18699.087890625,63808,BOSCHLTD.NS
2023-07-19 00:00:00+05:30,18729.9884704511,18870.062808497365,18515.980774012867,18619.109375,23023,BOSCHLTD.NS
